0,0.09139875359038112
1,0.29593639050691095
2,0.33697943201215874
3,0.30284923413969006
4,0.25669142770504255
5,0.07027313543611534
6,0.34193369931781203
7,0.35593757002028414
8,0.24172607351322872
9,0.12598474354511888
10,0.16358201316304494
11,0.3910660415225095
12,0.15782097328121514
13,0.16048868224562832
14,0.10570000900813567
15,0.03280428999761887
16,0.01493094080498887
17,0.06616976447343494
18,0.06794130251541552
19,0.010608941129511903
20,0.2507122259251613
21,0.34053045699271284
22,0.07504900571230647
23,0.18283517316119793
24,0.344232783740911
25,0.06318756788601002
26,0.3410716422204984
27,0.19737848110846207
28,0.18913606777453004
29,0.3525269284985415
30,0.1228974026944647
31,0.32271533021098553
32,0.21211803146739414
33,0.0632667560015713
34,0.22916195082596624
35,0.3172233029543657
36,0.11156462360002126
37,0.21923123706102374
38,0.27958021457997023
39,0.004316469602166633
40,0.0195556231652788
41,0.05631960657742258
42,0.2723488706798209
43,0.28717950555282384
44,0.25223093157458265
45,0.39974203565666055
46,0.17911654084393605
47,0.3270517161291854
