0,0.0793323022381728
1,0.023338057790922875
2,0.09420812003987461
3,0.1573526222381789
4,0.2793881176094751
5,0.278133187760377
6,0.31110047349523073
7,0.37275675211572523
8,0.2650883696044991
9,0.09242990237579662
10,0.20167125018172075
11,0.08818408900949574
12,0.17094349188638175
13,0.2367565096801974
14,0.17869628760012232
15,0.2344020607454695
16,0.08448122241485626
17,0.11962474916057575
18,0.2886865129268967
19,0.004030836080418977
20,0.09276703500929669
21,0.10547919563052377
22,0.1252043886179656
23,0.3391448003198085
24,0.13216625401938756
25,0.24217257947845552
26,0.02169585177691351
27,0.16218141607353162
28,0.19731217210713733
29,0.3171949659016011
30,0.18571062833531515
31,0.12490837663859086
32,0.030669095635755806
33,0.3713335596492757
34,0.03777162294102104
35,0.14419208815816814
36,0.013131389699749599
37,0.2491721324019095
38,0.3457168363783044
39,0.24520740972550506
40,0.3623921729296347
41,0.3416396917484796
42,0.16787088108021642
43,0.4049848823217328
44,0.4113592944929179
45,0.20271083710138058
46,0.3110711149541804
47,0.3112852271389049
