0,0.14522934707391882
1,0.3689678353888322
2,0.26386018026375696
3,0.07540811372186738
4,0.16275987760299337
5,0.17506722285525386
6,0.05264571338415325
7,0.09187637923830348
8,0.13133137182105512
9,0.2876616205542487
10,0.005603963700680711
11,0.007669149912050629
12,0.0627379120457749
13,0.14370392028465828
14,0.19793500185660853
15,0.21481665543571846
16,0.14240078222696984
17,0.41490664664449234
18,0.2767081738852654
19,0.2968837081680674
20,0.4140704478166172
21,0.2686694184536957
22,0.0605595055917407
23,0.3488680116259651
24,0.168477471118694
25,0.2921661485424588
26,0.08391791095292686
27,0.08253305491890646
28,0.03811651917759594
29,0.35357876074935773
30,0.10079563859994126
31,0.30620579419890437
32,0.08475240175104902
33,0.30854884416838435
34,0.18234281554537382
35,0.2546986332155743
36,0.4265380953207527
37,0.18201041802627577
38,0.3359288979131232
39,0.01595866734825471
40,0.12172604096712712
41,0.220478664792212
42,0.39096624081388215
43,0.0517633052886831
44,0.1831454556060875
45,0.34126482106359335
46,0.2264852696141415
47,0.09347819569951828
