0,0.024320948875208612
1,0.13402037796693236
2,0.32327441946680485
3,0.10441215042163879
4,0.011230097178842087
5,0.20363885808791968
6,0.3819887364513477
7,0.36313454223611336
8,0.31762722666508525
9,0.28015638855251135
10,0.3133161633769835
11,0.2645168383744253
12,0.2821984965495062
13,0.16182091914291583
14,0.30546497441779685
15,0.31269198963803274
16,0.31772781934949235
17,0.015854413477001488
18,0.1930593101590617
19,0.014275294782120794
20,0.06211113629378399
21,0.3967932061479514
22,0.19563587930967036
23,0.3512286140632501
24,0.16806593622558275
25,0.3412019892361979
26,0.11676896946004169
27,0.0016280076318534054
28,0.30125097094285425
29,0.3679202256237445
30,0.33934135221235545
31,0.32443592420639134
32,0.12034863396120475
33,0.3587626864459835
34,0.10125475416363383
35,0.020340099509433787
36,0.2879061019639813
37,0.4035889094314695
38,0.32045699368243646
39,0.14735940938328204
40,0.18866425146871527
41,0.07278818901100688
42,0.03309126670140436
43,0.4094054137417505
44,0.20089759864950799
45,0.03945582820366114
46,0.2532210471575058
47,0.2092861237587346
