0,0.21493718118681546
1,0.1139381529669408
2,0.20526509925510997
3,0.0002725747047455983
4,0.4040155923163956
5,0.0016205529095203088
6,0.11286953402976299
7,0.019690017891475266
8,0.15781527375989987
9,0.25468578584573714
10,0.19175593728617205
11,0.01984363057313287
12,0.017589609437154232
13,0.23608602115977959
14,0.07207434206579867
15,0.16225270163125302
16,0.06194263783384721
17,0.20699293480993397
18,0.3961251957389688
19,0.33118986296840747
20,0.2537068339422908
21,0.3455468708948711
22,0.2725243946771328
23,0.3521569891900169
24,0.2901869620250177
25,0.24981226215598423
26,0.21222989865382266
27,0.22323020202295712
28,0.17040186216287706
29,0.10482853088723725
30,0.18749272080458365
31,0.23624456173237443
32,0.05721933399081085
33,0.2607358204183162
34,0.05206940814842573
35,0.07267717424800135
36,0.06378088778665457
37,0.21121285827680203
38,0.36163388927824797
39,0.3085259845619483
40,0.1612718485031641
41,0.4257331888849691
42,0.12842554155765162
43,0.005034547130796595
44,0.4030540868532624
45,0.200739455633686
46,0.15519703275916802
47,0.04438964653328
