0,0.11356874914792439
1,0.13427597830675847
2,0.1486045328473215
3,0.39312748188198476
4,0.07216112770879336
5,0.34056807168551567
6,0.1333145951826691
7,0.12181081335650822
8,0.40252532660436646
9,0.11617044927511305
10,0.30997732565877567
11,0.3140003082430488
12,0.029492398113609004
13,0.186089769728061
14,0.11773700809005078
15,0.3170316249659226
16,0.2607114206512637
17,0.3923590124601599
18,0.09915022624375874
19,0.14522672697733427
20,0.019205922954105562
21,0.4242330918551934
22,0.0103683838076637
23,0.13150899159495025
24,0.08194910367363473
25,0.38962459275209843
26,0.1639459736194451
27,0.4280421275581188
28,0.40877335463140974
29,0.4271921139469314
30,0.10890982152773215
31,0.05330360389533189
32,0.11599660356138906
33,0.3753149003846929
34,0.15849091256741496
35,0.18365778041798445
36,0.0685565709273194
37,0.2686244242032219
38,0.12197682264167048
39,0.23673786545189746
40,0.29573782388623865
41,0.25701751499087616
42,0.021083936983208228
43,0.32064288748148284
44,0.39534116605303404
45,0.132221756336441
46,0.21144482304456771
47,0.015106906578627162
