0,0.22172905414780802
1,0.39636120169240624
2,0.13205569256860117
3,0.21008239543020546
4,0.11572843236844983
5,0.2525452370424108
6,0.16207300674003286
7,0.29573969987033394
8,0.08432889594663139
9,0.3884724781002179
10,0.326130752216034
11,0.3299185754168798
12,0.40694974298577113
13,0.22598570619162722
14,0.322717189531646
15,0.13880827558141884
16,0.22489631253871925
17,0.08527143520728578
18,0.39123249493585877
19,0.3979132446789204
20,0.20904003622661038
21,0.3212391568241538
22,0.2605121438538133
23,0.2431220470711787
24,0.09415049038446187
25,0.1347840635391479
26,0.42162004666642444
27,0.4203660621759565
28,0.37762141452463127
29,0.4147549550061019
30,0.37444281975736693
31,0.1292384353076362
32,0.12444289952533207
33,0.04696189287351085
34,0.3653104149904525
35,0.22457460617510663
36,0.30249993929998786
37,0.2723640099637113
38,0.18224259274015311
39,0.3945957910253311
40,0.24907554159240566
41,0.3696177653424451
42,0.25036079275475404
43,0.20195634057498638
44,0.3403037298151632
45,0.250334026987152
46,0.26644966113872326
47,0.2507915853139961
