0,0.11652249939407264
1,0.10348441786259008
2,0.24027582498227948
3,0.406143133602277
4,0.16796063124802585
5,0.314832605998658
6,0.18410018168543957
7,0.38490105610472214
8,0.17885402434561606
9,0.2550517206574764
10,0.09809803333923055
11,0.07624433653460562
12,0.28332545081490723
13,0.24609594423222955
14,0.13539088433452587
15,0.26923902832423724
16,0.18146958321779158
17,0.19467064991224106
18,0.22845121870801582
19,0.3933060908343927
20,0.2556519117413772
21,0.17385399630354698
22,0.23158920118987636
23,0.2194620319332099
24,0.4015055704719297
25,0.4220425040601169
26,0.028726215267916626
27,0.2731998947003939
28,0.24416646325291425
29,0.25244126294588043
30,0.3617183528430157
31,0.38975962739910125
32,0.09840621725201454
33,0.13269249924260626
34,0.24355792011398386
35,0.25638526839028164
36,0.2727984344207816
37,0.35917897376021274
38,0.02048916299262811
39,0.14765159044843854
40,0.004772322775563163
41,0.26170724794460437
42,0.4069860471540644
43,0.26464429349654117
44,0.28656988017288265
45,0.26431602158134987
46,0.048588225015979786
47,0.16293078186495102
