0,0.08032408546477156
1,0.36711806793903523
2,0.21713758650444528
3,0.26388783682413197
4,0.2532043998815724
5,0.27783419876677384
6,0.06773738225938954
7,0.38801415451008237
8,0.3271672183737667
9,0.0502500611333222
10,0.3669599094759403
11,0.06852646776710747
12,0.35542696488997844
13,0.36186401990359623
14,0.08981780029337748
15,0.1036595724813245
16,0.2971058144373361
17,0.2601227780291812
18,0.05894181027219643
19,0.1368832270735353
20,0.40509093898591314
21,0.07551867632492984
22,0.2742838417369668
23,0.36424390735049156
24,0.14674598327828847
25,0.0831831196694639
26,0.06735510925417647
27,0.1912495903936972
28,0.38734274014137066
29,0.39633743090092627
30,0.05312411841138956
31,0.2679476765500374
32,0.14091487346934237
33,0.2658342266295027
34,0.1418710869367742
35,0.016752812226675833
36,0.05153313733603656
37,0.19327781350417797
38,0.22395718221241395
39,0.210757634288823
40,0.07146409430009192
41,0.23935322125287292
42,0.2260670503104387
43,0.21661209397024428
44,0.4084791923245061
45,0.021319133731608732
46,0.03421753044810147
47,0.03149693804819013
