0,0.3422286971248885
1,0.022582579711542893
2,0.4262640682396089
3,0.003972066530875666
4,0.25201716046460265
5,0.3312582315600088
6,0.22550795286703706
7,0.23929253983735976
8,0.3870075051594389
9,0.10185788608701189
10,0.36363612925279276
11,0.09616957851565587
12,0.26595645857389805
13,0.3975998443919371
14,0.2640989185357135
15,0.08969189488845733
16,0.35982070557261947
17,0.34497972849985964
18,0.2785318580791772
19,0.09482861691196083
20,0.3288954112027776
21,0.2712558338908635
22,0.054236928359471526
23,0.08154430272622454
24,0.10848019687488496
25,0.2909452987552795
26,0.26515887531493815
27,0.4256963781861269
28,0.15790225065776115
29,0.20382271579388744
30,0.38489147078236047
31,0.35097957497090887
32,0.06347121632302916
33,0.17619236550856218
34,0.0684625828331999
35,0.13365765125464396
36,0.27674800346563966
37,0.3476335183068137
38,0.2645578973324689
39,0.29440764690189314
40,0.3907518237224255
41,0.3204179206666068
42,0.26719009869065147
43,0.28554789948481873
44,0.32509299053272006
45,0.3936357835983245
46,0.14432781197690037
47,0.17469013256444443
