0,0.2442057826979233
1,0.3834154340741252
2,0.006571122250455468
3,0.008621863386110198
4,0.004221043655683189
5,0.3182201478226374
6,0.02373754393306113
7,0.2843718310322704
8,0.3257245690932025
9,0.36169680974459084
10,0.3149806512234074
11,0.2519481499542849
12,0.23359437878991685
13,0.2359719698251845
14,0.1343858394705695
15,0.13244435787977304
16,0.10850515320604479
17,0.34289958131198633
18,0.30264930713344423
19,0.3900675077749105
20,0.30837007450495585
21,0.20554190037209036
22,0.06571160388195299
23,0.42941106785266187
24,0.027121291460913514
25,0.1646097010376174
26,0.371756235223139
27,0.29208977503730676
28,0.2145906888920495
29,0.07257585022358835
30,0.3013105169335295
31,0.32863320034721166
32,0.18527473465826622
33,0.3020032372017408
34,0.4208352275928293
35,0.08603924694119658
36,0.1864779191684358
37,0.12663876297094864
38,0.17089073686780776
39,0.06584796616256622
40,0.09130227658516199
41,0.2932458564794658
42,0.2750149405629541
43,0.11368153467264325
44,0.04059658978963212
45,0.3370196557887788
46,0.0375331524923541
47,0.18880482475378746
