0,0.39005054939106626
1,0.22132454839650986
2,0.38943836509042623
3,0.38160276608873056
4,0.3081298203687042
5,0.3688827172473064
6,0.14006935788515296
7,0.19693075154205417
8,0.20635201402618542
9,0.09678363437472086
10,0.0012499072754416885
11,0.0512363388672555
12,0.2709470563170265
13,0.026439559775929048
14,0.36836689711703363
15,0.14224167474824728
16,0.23619549696484257
17,0.20180176619484608
18,0.42338176579668896
19,0.0934970836975846
20,0.2019898009633396
21,0.3231313294230802
22,0.1427114167939454
23,0.18863064045438546
24,0.41324827682831455
25,0.2318040387615499
26,0.036918997051716695
27,0.15967582950866144
28,0.01616477960874429
29,0.3064905359902289
30,0.1130097591907027
31,0.028927588703237552
32,0.08509938947278504
33,0.23237782961511846
34,0.20288744115563603
35,0.23566544244097337
36,0.18415219816486286
37,0.21561200911815145
38,0.14998102033241226
39,0.24736280488376794
40,0.03920201267753312
41,0.17857165873442385
42,0.2137080613912251
43,0.055295413833108716
44,0.009668183777166184
45,0.39116420103680277
46,0.04716215959409174
47,0.390102005278723
