0,0.26602917954790795
1,0.0665226595180903
2,0.3300853710521769
3,0.40096206891871783
4,0.11807962302537486
5,0.13983531454798784
6,0.014105565017535114
7,0.4147480647799331
8,0.3147356177941538
9,0.09366096669042608
10,0.29677424645664346
11,0.07144307661726666
12,0.05556195042123743
13,0.1342852618592292
14,0.060298881406508825
15,0.19010301209569502
16,0.36000170897271966
17,0.19035858294356564
18,0.0652125509276683
19,0.42955015866493695
20,0.38809845985376457
21,0.283874532549792
22,0.13669193834300813
23,0.3728292901028104
24,0.1411042448415792
25,0.0457929378332203
26,0.14051122225154136
27,0.3838158941938236
28,0.15748296692316757
29,0.3827987759942373
30,0.16966478090952278
31,0.402933535250348
32,0.3188913586898802
33,0.016816226697708103
34,0.18317185716847087
35,0.28820020856572603
36,0.23964919077610958
37,0.2419728335746391
38,0.40824078281471193
39,0.10544334289265059
40,0.2174271680423249
41,0.36058697216843405
42,0.03469496443503464
43,0.17508315879356973
44,0.10794625888530206
45,0.2786746096915554
46,0.21431032332891164
47,0.2312973658445
