0,0.009922624773811397
1,0.09880848110221209
2,0.2649479734890727
3,0.38620676554635486
4,0.030025944461920626
5,0.3273648972563552
6,0.19967241908810282
7,0.12100906731435862
8,0.3480741746739665
9,0.38688171048313297
10,0.4140170939872751
11,0.0236708431162496
12,0.18231432187149837
13,0.17018010520685137
14,0.09242215218471388
15,0.3878179528350554
16,0.2506688587924665
17,0.3230491009586083
18,0.13441915860741158
19,0.25846963982496834
20,0.40641891907575645
21,0.048019262377070826
22,0.4183283791937274
23,0.07823101181582269
24,0.20078543077817343
25,0.41090024595878655
26,0.3026724520520284
27,0.09595670676705612
28,0.24726930450012355
29,0.07655757479720125
30,0.4131047160885281
31,0.27403024234448903
32,0.01734033582395274
33,0.3030558601207051
34,0.27248516768090814
35,0.03851914122113841
36,0.19278885754594088
37,0.04415312354121278
38,0.3843718997093821
39,0.4075198553110203
40,0.08561283561960163
41,0.39260009205018537
42,0.29880267891362283
43,0.06807430044992252
44,0.292822555099909
45,0.157127549147966
46,0.03859137955442298
47,0.07561032866354192
