0,0.2478445132468788
1,0.2799385878926587
2,0.30124179073967833
3,0.26540000960564486
4,0.038236996057918124
5,0.3905119916462647
6,0.01587202548321871
7,0.08073951252855507
8,0.1337262431160787
9,0.24331655955298595
10,0.1313069631553062
11,0.07893927563836282
12,0.204553113561544
13,0.3540664941739265
14,0.0843882520758915
15,0.06339315885631495
16,0.3192533162104282
17,0.3271525682287388
18,0.31514102485948087
19,0.4236207243212789
20,0.4034828830576914
21,0.22226555761521374
22,0.378212593827456
23,0.23543408475357638
24,0.4191958303765798
25,0.09413005891170821
26,0.3925094962881441
27,0.28372718769024463
28,0.3955165637997523
29,0.2967988943888239
30,0.4138979736493648
31,0.09040841578745659
32,0.15183245553173888
33,0.023531189252990446
34,0.3911633325672263
35,0.33479533848293314
36,0.2777355305350318
37,0.17466044446510093
38,0.04820641657914987
39,0.35026585697783613
40,0.3873072285686225
41,0.3763623457723781
42,0.12220755620244711
43,0.031022393870186193
44,0.07294815500681995
45,0.0953660334984283
46,0.3933344401882197
47,0.39077725470625563
