0,0.33471009468376256
1,0.2989018701544275
2,0.2244817767622298
3,0.3334698903255625
4,0.2642259820505169
5,0.18459300274139762
6,0.10445004821675428
7,0.2957233005737492
8,0.23895960975680203
9,0.08052533871426264
10,0.0650964143152155
11,0.07815061934044483
12,0.12607088307677597
13,0.18467412767318664
14,0.22266157426353306
15,0.3554331462589814
16,0.047462776875044285
17,0.3157493686243374
18,0.4232198615525011
19,0.14622813846539318
20,0.4252182049194315
21,0.0010982170932060994
22,0.02322265523437075
23,0.19635778628665487
24,0.03052389876741655
25,0.07915321965697379
26,0.20143548007194165
27,0.2797264703213469
28,0.02984480742032029
29,0.1481084615062057
30,0.2906430895124614
31,0.056727074434332815
32,0.11030385794793462
33,0.26634704360197214
34,0.30710426523793216
35,0.30650006413826075
36,0.05712850718437783
37,0.07537597658587634
38,0.18297083965403177
39,0.1494322933997703
40,0.2652992016641368
41,0.3408739935248347
42,0.25385689858554994
43,0.1601360355778901
44,0.27224511403745855
45,0.019230253693478343
46,0.3675070086232476
47,0.2794118635766683
