0,0.1382106331204238
1,0.20586868339124828
2,0.1447632083653812
3,0.0016482675038273374
4,0.35272400599150194
5,0.32824815884362635
6,0.01232040949922367
7,0.09258631758844317
8,0.09229181855352875
9,0.16585454660899035
10,0.07628976194349682
11,0.3734398535680221
12,0.3506223231191126
13,0.24737054418981305
14,0.14065942975525791
15,0.17322929316218932
16,0.2005400311741178
17,0.2860991813183877
18,0.2616502140701921
19,0.09551716692030664
20,0.29546555008474845
21,0.1693990275127555
22,0.37076376491042373
23,0.19548083736501248
24,0.34490107403473824
25,0.4056396697792038
26,0.061098090232249484
27,0.29184165170203236
28,0.20808781649745492
29,0.3898278193791397
30,0.011371637998339342
31,0.28726874721136453
32,0.4184681098711668
33,0.23918609974397553
34,0.12246514975387966
35,0.17875708383861771
36,0.044028785903273256
37,0.24446902380871452
38,0.3460649447967254
39,0.10804070128215258
40,0.13723398230048003
41,0.08518653491183638
42,0.332770802128121
43,0.33319106779952595
44,0.3241034245946881
45,0.42467047876914726
46,0.14428953409531298
47,0.1430660325988367
