0,0.10088952248240232
1,0.18282108381572534
2,0.13108813662113414
3,0.1434267412593224
4,0.3440930069104864
5,0.2921654311047133
6,0.05592923762828628
7,0.26779275755086807
8,0.4027805733062499
9,0.06918140421664491
10,0.05870418135331302
11,0.1384937766274787
12,0.2592194630500526
13,0.020334444447425225
14,0.06323854200797058
15,0.23508455833564504
16,0.13680616525571526
17,0.15970020270003826
18,0.16068297188343095
19,0.0776422981431923
20,0.3690744866307282
21,0.2913341551737436
22,0.22483750007885472
23,0.02430445312856069
24,0.18467840486707746
25,0.00836495826306798
26,0.03098496317275172
27,0.11628090028093475
28,0.35938092743435474
29,0.23961859261470903
30,0.32650382016136775
31,0.21873189466278084
32,0.36541204260629007
33,0.06699871820080942
34,0.20351199937901643
35,0.26593220750148494
36,0.24260492821484037
37,0.3677585292128829
38,0.2721633206524583
39,0.08721557502945194
40,0.12149584849586437
41,0.3140802129982007
42,0.3360918783279038
43,0.08159306789597696
44,0.1899272325142794
45,0.23141340530779136
46,0.11449009110668235
47,0.04384953716771637
