0,0.36437606294359143
1,0.1664351936751591
2,0.38359604610362485
3,0.3997155142698903
4,0.28198660634074507
5,0.08058415209112407
6,0.26174050344212596
7,0.3059996973762703
8,0.27634228136515215
9,0.0045868402761351495
10,0.3693909695450346
11,0.3316564861650649
12,0.2583771371775444
13,0.18119573087498217
14,0.20896832361712475
15,0.2693742120098509
16,0.11715077061841306
17,0.2902541764768925
18,0.06107443610474002
19,0.13345347113449904
20,0.24190113015583417
21,0.010996361182331042
22,0.23063823952306386
23,0.03581683232898156
24,0.2794182746099919
25,0.19921303641137517
26,0.2096263567558304
27,0.28691915782932287
28,0.21627662281591414
29,0.26793711416043464
30,0.3279956307711151
31,0.220279704968506
32,0.10303233666802482
33,0.20975989547676122
34,0.33924870849282474
35,0.4242865761253396
36,0.10618950478001928
37,0.006509419674391127
38,0.156384890836369
39,0.35759359608338315
40,0.07657115186928633
41,0.33902105347955164
42,0.3224368837244254
43,0.24319149239956414
44,0.24482652509981287
45,0.0664602644537835
46,0.2179852220301733
47,0.22635706021183633
