0,0.010882463865942868
1,0.059967722805907064
2,0.14464987392894169
3,0.04671945407882978
4,0.005024932513400043
5,0.09111867000808557
6,0.1709217285459759
7,0.16248537648086772
8,0.14212302467137136
9,0.12535661297094863
10,0.14019402960225288
11,0.1183586606884984
12,0.1262703588367731
13,0.07240713815740625
14,0.1366809972534151
15,0.13991474164375034
16,0.14216803509669873
17,0.0070940933540244696
18,0.08638482723556258
19,0.006387513104000134
20,0.02779176913935103
21,0.17754602216849824
22,0.08753771895962617
23,0.15715804185274526
24,0.07520148524859209
25,0.15267160577915165
26,0.05224854084980228
27,0.000728455716017862
28,0.13479543181835238
29,0.16462674139253144
30,0.15183905951282398
31,0.1451695918652577
32,0.05385026986892844
33,0.16052917966850988
34,0.045306669945097765
35,0.009101223767084492
36,0.1288242398552641
37,0.18058677505219595
38,0.14338921035653399
39,0.06593630273837309
40,0.08441824823275287
41,0.032569240651097245
42,0.014806762515889813
43,0.18318938312918823
44,0.08989208724033432
45,0.017654600029395808
46,0.1133043332284105
47,0.09364555187109824
