0,0.12493266646693718
1,0.1594873740130026
2,0.11064305154196395
3,0.02383028736978374
4,0.09465217073690499
5,0.1883667853168797
6,0.12462002734442751
7,0.12017739325580498
8,0.1105901504173198
9,0.1323731750999398
10,0.15162949949988766
11,0.10615709526090172
12,0.04148646882407519
13,0.14005965284183514
14,0.058877260161947
15,0.18889626757133082
16,0.1891595834676508
17,0.05997430525838765
18,0.07196110832805137
19,0.04331392144424634
20,0.09709964001412572
21,0.11897014979786105
22,0.052637206827066664
23,0.1250280022313415
24,0.1703020838091521
25,0.08024586882086528
26,0.08833203762140408
27,0.16255499959078754
28,0.07730904659507311
29,0.028339871831133175
30,0.15943885010024217
31,0.12489525507931165
32,0.10807341812946512
33,0.033198062439554
34,0.07813284752725767
35,0.1711410034400234
36,0.031303875551020634
37,0.050340033709864736
38,0.03318560330968943
39,0.056398671163447954
40,0.11056625219272143
41,0.17668354762127841
42,0.04143073403663494
43,0.14604950826317825
44,0.17276836983344543
45,0.021980493183771113
46,0.14168292372862776
47,0.1252558765596227
