0,0.028011078705597013
1,0.15164838416613713
2,0.11776345328063932
3,0.08430938046494077
4,0.1806235472866005
5,0.1678980124472866
6,0.04621099707159818
7,0.12441064100977618
8,0.036217707929558765
9,0.03779187212080454
10,0.16393172529457137
11,0.1518140641603293
12,0.03139425943228233
13,0.12849069819842232
14,0.039007812436077885
15,0.12823704139981593
16,0.08193243773829538
17,0.1613306037160406
18,0.1414388008720278
19,0.04388027371961204
20,0.025597610875819705
21,0.09526107984774031
22,0.0881957936325729
23,0.05828608396904561
24,0.1564778883644227
25,0.05839791820987579
26,0.1624525910013785
27,0.046733278903419405
28,0.1392645059340622
29,0.18683130348609572
30,0.15053140798137055
31,0.03540599698703403
32,0.019101684610969467
33,0.18197744210402092
34,0.1357416557811726
35,0.12475177456014941
36,0.002636020176681111
37,0.0838945896245385
38,0.009099097583082161
39,0.10139523607503989
40,0.1287567678378809
41,0.036127845768112725
42,0.10993218594181303
43,0.04588302299517705
44,0.13629602207352415
45,0.02597910982648612
46,0.17732719978065473
47,0.026750132382876306
