0,0.07134287991515237
1,0.0239909025047851
2,0.019408561497000675
3,0.08568971796133606
4,0.03982297398182363
5,0.05903877042291355
6,0.020322337987361477
7,0.0754656986326532
8,0.08296640141396644
9,0.07154943899533045
10,0.017059607860646298
11,0.08924395693592692
12,0.13776081768612786
13,0.1684743150195992
14,0.10308542532362039
15,0.05648579466309486
16,0.027939214132754936
17,0.15892820605550576
18,0.0699319778918889
19,0.06569581960247055
20,0.0494288190674082
21,0.04332706394130217
22,0.0744371023421059
23,0.1696597352118904
24,0.19095567007433964
25,0.08644215186885822
26,0.025817157212125543
27,0.159237518811017
28,0.09471040781191019
29,0.13794433901634376
30,0.1300295840018232
31,0.14103119123090377
32,0.14061345937249986
33,0.0980232053623739
34,0.12127809316021503
35,0.1872751015204136
36,0.06283751636933436
37,0.10672246822876087
38,0.04879016559123899
39,0.035038312025884207
40,0.015914815309775232
41,0.10907086991034512
42,0.0930852032954178
43,0.15037141324876882
44,0.16945202651204008
45,0.14434856495754217
46,0.06325586289838706
47,0.13049877445225871
