0,0.1844508277329827
1,0.10189733133770473
2,0.024887866204469235
3,0.14050563887791495
4,0.16746143873545463
5,0.10437578065707383
6,0.004698155423853998
7,0.013843621353210933
8,0.15180164496725526
9,0.15176869255687375
10,0.1892713246738595
11,0.18699482263944062
12,0.028850187668415187
13,0.13039580402946896
14,0.08946677201437331
15,0.17421844743175713
16,0.09569794951721132
17,0.011929349807790667
18,0.16197017967683489
19,0.07785098181104233
20,0.12771676638347537
21,0.05263511746075656
22,0.172689608084104
23,0.07975116150512039
24,0.18683688347274607
25,0.03137592222633254
26,0.11498898004208583
27,0.04014652876552488
28,0.12133597208486599
29,0.1882273965296285
30,0.1656363410033063
31,0.02603835079030334
32,0.08127569751145673
33,0.16825813126476608
34,0.03146059095968548
35,0.10984047750213151
36,0.1260852548002684
37,0.17098192752338945
38,0.15085076067616282
39,0.07243786959128413
40,0.0028485849510186964
41,0.06099965600345472
42,0.03924176048447798
43,0.13748592946074234
44,0.07552155419596855
45,0.10285275347327144
46,0.12848446418199397
47,0.004916388252373748
