0,0.048031178312568805
1,0.0661804369369325
2,0.1536783348504459
3,0.06160999620817775
4,0.06978675909645835
5,0.009426302995441794
6,0.10802133143289609
7,0.04679859338401352
8,0.11611595499890301
9,0.09613160914956251
10,0.05600512337392705
11,0.18591750644469102
12,0.11411239592219397
13,0.05996602002135709
14,0.1609513964657645
15,0.17856717781329817
16,0.08994073240373199
17,0.1353799979659258
18,0.07337158368597009
19,0.15071228133965428
20,0.04163326883105789
21,0.05767622202124291
22,0.18377171727831929
23,0.08913316258704637
24,0.14112471733559254
25,0.049930938039599575
26,0.00033536525315608893
27,0.07912423571780523
28,0.15371166850569487
29,0.03270822372717348
30,0.09761391460555757
31,0.12007350381490028
32,0.14385045862747722
33,0.17208798172625298
34,0.03392997256401706
35,0.08320853359682039
36,0.1779361358955348
37,0.11070519898405816
38,0.07402882667630649
39,0.17707963687076503
40,0.18916334964423961
41,0.10892554643462937
42,0.1320698331418258
43,0.0019420761613899557
44,0.07044576582830663
45,0.11731048297883592
46,0.11962864750875157
47,0.05163106819488388
