0,0.07984251916344653
1,0.07384929941185076
2,0.12483128963399054
3,0.10933694590561832
4,0.18160828180419145
5,0.12360629788176426
6,0.03564594284560592
7,0.14110983065442542
8,0.18686522083497387
9,0.10419956389350651
10,0.16297974261750034
11,0.14688380329119954
12,0.15329742236988503
13,0.006816284796496838
14,0.0034952803192939675
15,0.1750499995097729
16,0.18930784933437367
17,0.10761177998599075
18,0.029949621617208506
19,0.17768564152099126
20,0.10745876722495931
21,0.11156083211126523
22,0.10522469736421934
23,0.15885853382642806
24,0.12040446832482123
25,0.10572633930466266
26,0.18427960672166963
27,0.14497671775064627
28,0.06168280128615208
29,0.1319151925549783
30,0.0972865343639428
31,0.10175029789795283
32,0.1103700467609408
33,0.1511633128158746
34,0.11366536673729356
35,0.07605846883939249
36,0.009617175175630816
37,0.020809171404928647
38,0.1214821510149932
39,0.11674059122895974
40,0.00026525767956207634
41,0.01920963157473845
42,0.12214650464037179
43,0.04376301481011912
44,0.16336278126930778
45,0.11291473853270695
46,0.08018703691488756
47,0.01238856505123245
