0,0.05965594006330819
1,0.06600300559058582
2,0.05619217245025048
3,0.06772380612640082
4,0.08361318662691473
5,0.018914194911743086
6,0.12247295713092193
7,0.062194273913565704
8,0.1256032045147806
9,0.14999868530136332
10,0.10931117819360794
11,0.17074863796870932
12,0.1296714159212278
13,0.11145725347310691
14,0.11052997282929207
15,0.0889737943715583
16,0.07182283045756291
17,0.13919028229022873
18,0.021359041106946263
19,0.06212138386813031
20,0.009638574063390934
21,0.11424425715517512
22,0.09144526543863568
23,0.10235139257040436
24,0.09859193101155392
25,0.12138194875630078
26,0.14754440179951991
27,0.06872261040835909
28,0.1778199176879976
29,0.014980273357943275
30,0.03770850996449345
31,0.13141972231572663
32,0.015238530828686127
33,0.035206284610994225
34,0.026001321285890864
35,0.15743470460309353
36,0.09910502946386847
37,0.0032404307557694204
38,0.16771076159833315
39,0.17185629891485749
40,0.1437086823417617
41,0.07858200373480541
42,0.14825188004530696
43,0.10306399536376247
44,0.05089050244884978
45,0.03518525492967193
46,0.12622350650223055
47,0.0205018318820262
