0,0.0363250292290875
1,0.13399426857984917
2,0.11992932344097251
3,0.06848145687854457
4,0.05153227793197772
5,0.04011838185086092
6,0.15274006555063918
7,0.17971951787971083
8,0.05646651770114921
9,0.16450478249978093
10,0.08221658537213049
11,0.034656522190496225
12,0.03477879499332956
13,0.11771638126699677
14,0.18790082041579745
15,0.06996192179850043
16,0.1620053644361318
17,0.11116645096506098
18,0.07993645120925948
19,0.09714920920083975
20,0.17506777347135125
21,0.0692883131881722
22,0.120823015242487
23,0.093943301372601
24,0.10905646396854476
25,0.037963942814738444
26,0.12847019150056554
27,0.14717648552914778
28,0.05460812311643449
29,0.12286178223943432
30,0.042144800086681394
31,0.18604034102613196
32,0.01417771872485325
33,0.0386684113468023
34,0.17234926849664897
35,0.13599732800746414
36,0.1672299659593518
37,0.08416005232902592
38,0.170740918145054
39,0.09155364898796506
40,0.16731202709734078
41,0.0774520179893045
42,0.01271277467508896
43,0.008326616866049769
44,0.05335014585936602
45,0.08544642727572205
46,0.10521882020705173
47,0.10384334931784352
