0,0.026830354005053417
1,0.06461170089321376
2,0.18016130887316723
3,0.018964264650198664
4,0.15059410153174743
5,0.03326826440383645
6,0.18068024848496542
7,0.03010061329667213
8,0.17007976851308573
9,0.06799967904277072
10,0.11552922443738957
11,0.06943850279637362
12,0.07883697521552127
13,0.13878844958889625
14,0.032093026426197845
15,0.011668613611057303
16,0.16483870488499616
17,0.15634248971745118
18,0.015314856576631055
19,0.05863449747069328
20,0.08970426010114438
21,0.0889615185823205
22,0.11163263714972733
23,0.03381054258391977
24,0.14272150811889528
25,0.1769800861584249
26,0.05582114475094574
27,0.017378691952738994
28,0.06474802405459623
29,0.07522199326986452
30,0.05122697908544854
31,0.0300145230644086
32,0.004337119497263158
33,0.03625425279333968
34,0.009225342381429713
35,0.1707613978329685
36,0.11645321415940656
37,0.06149735818169324
38,0.11269983608090034
39,0.05864217483425924
40,0.04092471166360382
41,0.07932552269541014
42,0.06773304479005189
43,0.06450895865134898
44,0.16399952534804016
45,0.1270830744181046
46,0.08771113391881938
47,0.021410920002024412
