0,0.004439901013335189
1,0.04421207950235859
2,0.11855157307569857
3,0.17280909525388843
4,0.013435177111068033
5,0.14648016751524987
6,0.0893438778602359
7,0.05414578227423951
8,0.1557465807766448
9,0.17311110090028312
10,0.18525288993933414
11,0.010591572566133245
12,0.08157695779842145
13,0.07614747496565472
14,0.04135450210941634
15,0.17353002466912285
16,0.11216235074227766
17,0.14454905465020554
18,0.06014615811008536
19,0.11565282794972198
20,0.18185306930133255
21,0.0214863281185702
22,0.1871819843063231
23,0.03500464408893412
24,0.08984189747130099
25,0.1838582492030824
26,0.1354314767722759
27,0.04293604659281234
28,0.11064121244555422
29,0.034255860890526825
30,0.1848446443743217
31,0.12261545492286596
32,0.007758972686293341
33,0.13560303358425285
34,0.12192410775204308
35,0.017235477309583126
36,0.08626381259896929
37,0.019756415507108296
38,0.17198808036371435
39,0.1823456857226918
40,0.038307657931920626
41,0.17566980373274352
42,0.13369993798387678
43,0.030460000497791677
44,0.13102411798809765
45,0.0703070790831649
46,0.017267800516039374
47,0.03383201345453268
