0,0.03802748834830831
1,0.09693393316101019
2,0.10958977082859747
3,0.0736858567437273
4,0.1034714196603035
5,0.0055404669879447685
6,0.10401606001042307
7,0.0644160700157013
8,0.1738540631161594
9,0.11406492900365728
10,0.1774088169164069
11,0.051844335885024614
12,0.09766105155091331
13,0.01571065819194838
14,0.03619489608436005
15,0.15373430648287556
16,0.16054512358651682
17,0.061678422576281096
18,0.07055394226982424
19,0.09709625637119836
20,0.05578222776030968
21,0.15946253013067752
22,0.16885547752330882
23,0.19193266897653694
24,0.10526080267941351
25,0.0971016878698655
26,0.04766423536027101
27,0.017701864380458274
28,0.14518447688849975
29,0.1760928196555279
30,0.1397860900781893
31,0.1159024618728945
32,0.09565003928946025
33,0.10788477030051379
34,0.09941532024993956
35,0.156972386235737
36,0.03637503973437656
37,0.1519239761521865
38,0.06204747739635894
39,0.0837041317540769
40,0.16321505147544388
41,0.10582812082399114
42,0.03478930822878644
43,0.04482941751458137
44,0.06078456404234568
45,0.11571184522336003
46,0.06595203606752996
47,0.08427206233414151
