0,0.0027652625388121955
1,0.10071195997667154
2,0.14778847247875762
3,0.16326692166888215
4,0.0970421577585662
5,0.11572534484388781
6,0.05351581129140134
7,0.0476883826262356
8,0.044919184644779425
9,0.06737029260336944
10,0.17415777081473605
11,0.03740193987320245
12,0.06158673861813263
13,0.000823248855007921
14,0.056302790754880414
15,0.16029084839669172
16,0.17002985426901326
17,0.05146337537989208
18,0.0566790610861817
19,0.15641066761375738
20,0.12768362074801803
21,0.169505011437424
22,0.17764623435037838
23,0.0060993545154007164
24,0.07302622173322673
25,0.012623311020299859
26,0.13837512715981867
27,0.030041793227645625
28,0.18284159881782971
29,0.0014940203126629615
30,0.19045045862107524
31,0.05897285852083704
32,0.06252236810591882
33,0.006427103484447308
34,0.1698209196223381
35,0.15930741864641393
36,0.1406921484702579
37,0.06682205966989628
38,0.13634131176586609
39,0.054324212422478715
40,0.05994840169563412
41,0.15944836916488592
42,0.14747544482368682
43,0.06326077699999542
44,0.0013658004299512624
45,0.11689253496040584
46,0.1400408366514896
47,0.03951410856858085
