0,0.1388155105842098
1,0.1467857160375281
2,0.028283270495731937
3,0.10044113285629906
4,0.05064603810862112
5,0.0974532923994877
6,0.02212521537251328
7,0.17135790240787574
8,0.017850837142198962
9,0.17500441400489608
10,0.04518701469500728
11,0.007975042131251546
12,0.16196034128071116
13,0.17379995627880793
14,0.09719654852954551
15,0.1346774212258359
16,0.11856373102380861
17,0.0534579096728179
18,0.005434417501362229
19,0.0760281991376534
20,0.10754220162097877
21,0.02511296461925515
22,0.05516522619223602
23,0.17678683764971379
24,0.06723896072940949
25,0.15577050424107455
26,0.1281876208004484
27,0.149963997295102
28,0.07020718219188843
29,0.15870497025972294
30,0.026726735683069568
31,0.16245226041852165
32,0.12051818680459367
33,0.09021033484707378
34,0.1518847673148684
35,0.0022178240058078596
36,0.03313553546605845
37,0.14234120121961744
38,0.05903220863243352
39,0.13618545169432264
40,0.12874078768426098
41,0.18070676181686937
42,0.14321365566883043
43,0.09289328784311372
44,0.05245677236226426
45,0.04224126513104634
46,0.18124282766954988
47,0.008281989478033398
