0,0.03860824121837435
1,0.01569082726845386
2,0.030628451289602874
3,0.01434415490326669
4,0.1623548085811495
5,0.16149574419168947
6,0.013180536141194384
7,0.08091545949982859
8,0.08007765008462223
9,0.022952571501392936
10,0.05101092111540136
11,0.0756610992032846
12,0.07501019933154174
13,0.14794181041758728
14,0.024934991169326525
15,0.16051806152910258
16,0.1338760657930631
17,0.06768045652992022
18,0.18058597135312174
19,0.10032518679343222
20,0.0666238450400599
21,0.08623085099771077
22,0.08959943050272455
23,0.05057545973146332
24,0.014120578338369976
25,0.1908181327970168
26,0.018348922776037762
27,0.13675591768032805
28,0.1690099953608879
29,0.15990660303896367
30,0.02360575207067975
31,0.060045052588425143
32,0.008271242519431666
33,0.03326484365869447
34,0.025548568742139694
35,0.18853876396667174
36,0.1399039814083087
37,0.011535074178290377
38,0.17155460722585095
39,0.05722617665735863
40,0.12948295548080846
41,0.04927713155187987
42,0.01878441096563671
43,0.09366155904209578
44,0.15872234448508973
45,0.09760083986106986
46,0.1377952758493703
47,0.161874588055303
