0,0.06425072511998522
1,0.1723510016433227
2,0.0675418353588499
3,0.07731580299774517
4,0.037366179696298456
5,0.11694136124051192
6,0.11515853989411771
7,0.08213306521813812
8,0.1806194081384338
9,0.011940860502758312
10,0.04688391398140373
11,0.07993707091706687
12,0.10373219459664368
13,0.0018301907077861515
14,0.17100572702327899
15,0.1899585662050308
16,0.14782176539877645
17,0.0895356083812055
18,0.13212233979157403
19,0.06847142601391057
20,0.1883074784360921
21,0.04678888148683756
22,0.12458594113822946
23,0.11036970458353669
24,0.07225629637307159
25,0.10756555732981618
26,0.05521965548863477
27,0.08048351019116465
28,0.1449829572663819
29,0.016509226054727977
30,0.14067127392862747
31,0.10978551112880666
32,0.057146478506175956
33,0.10149162781864894
34,0.16476914797891035
35,0.04301366055740337
36,0.17444833229463078
37,0.011466171109840584
38,0.1493670427206772
39,0.045703737395698746
40,0.17501408524846124
41,0.02343537102189081
42,0.06779315865736671
43,0.07944063500857376
44,0.1857156224768241
45,0.061684889618143036
46,0.05632060354966743
47,0.02837928499333059
