0,0.04244451765599205
1,0.0035694089053475296
2,0.10017003688471914
3,0.17409246907165332
4,0.19163919952066794
5,0.07816941058135365
6,0.12387761653638701
7,0.04768021848442822
8,0.055131029029814586
9,0.08509188714060097
10,0.10504047452829839
11,0.07010842648459914
12,0.15518839190272435
13,0.0017034267159891097
14,0.014707344656343345
15,0.09898007373326112
16,0.1309023608346973
17,0.011755699220134124
18,0.17666656553583407
19,0.14398057133488026
20,0.16217878710702677
21,0.009833612276558105
22,0.027968055803938997
23,0.010775051531869409
24,0.11026975053808642
25,0.06376638129976288
26,0.04273129782661742
27,0.0009644922902516601
28,0.15893762672328576
29,0.1629643028021775
30,0.16960353511365436
31,0.17562750002500813
32,0.06674430546474128
33,0.06521380001499265
34,0.12424494776962594
35,0.14932078220643927
36,0.02171133891400262
37,0.06750348640484993
38,0.045926935690449124
39,0.15134574276213336
40,0.14469441106731457
41,0.08363024073406446
42,0.11621106888429976
43,0.042711127303525935
44,0.05040500946329584
45,0.17720906042027132
46,0.13058875463685318
47,0.11442358669499159
