0,0.012430858087829068
1,0.10074821454510577
2,0.16362818320990374
3,0.07958294155646098
4,0.15663569335333874
5,0.0066446409962394384
6,0.07854297061182856
7,0.16233159930750676
8,0.006206755201371253
9,0.05558626656710973
10,0.16885193826261857
11,0.1873466972591677
12,0.16299671316544573
13,0.031938617025097
14,0.06148934153738259
15,0.00599327593911223
16,0.17768589138088914
17,0.0990356510120096
18,0.006095045768065784
19,0.02578578079253297
20,0.099749052066039
21,0.012508010860515256
22,0.12336990448678327
23,0.13785463621143038
24,0.17536689989704063
25,0.17913691516559713
26,0.003229652157710048
27,0.17066674142586655
28,0.02894181277423647
29,0.11935594694756285
30,0.18327589348868012
31,0.06976400956271016
32,0.14770665407654424
33,0.05086951095189948
34,0.1321374644318767
35,0.10621717189478874
36,0.15814031091036376
37,0.019791530092818067
38,0.09846693976531395
39,0.06546157698854894
40,0.02083572413107793
41,0.14625323878484534
42,0.04743899850182865
43,0.12060843821784097
44,0.17135364114526705
45,0.05769514943867003
46,0.01998803450619889
47,0.12244927436887394
