0,0.08585071246057525
1,0.070119647925432
2,0.07799789302289795
3,0.03731760620119676
4,0.07363693216983679
5,0.0527346993706428
6,0.015848890462733377
7,0.09057577425958319
8,0.055520736707737016
9,0.13853603175187315
10,0.10038034054227746
11,0.08198771499011738
12,0.09955814084686614
13,0.1155977639629103
14,0.12601141255693865
15,0.056651631502495484
16,0.14790364471751405
17,0.11253047678325348
18,0.18610254422531575
19,0.17759688813826843
20,0.059388513850901145
21,0.018131957032068043
22,0.15795268249915723
23,0.15281557086911673
24,0.1325711042386426
25,0.10078403230861518
26,0.1899388282919402
27,0.10973999872559777
28,0.053893753728776014
29,0.13288758603771228
30,0.04547312139808606
31,0.05520825836226145
32,0.02910962783814865
33,0.00574926444604852
34,0.013481871941308158
35,0.07956117324533667
36,0.18358185662589876
37,0.1114871397893575
38,0.1778228636766078
39,0.07644328329934635
40,0.16324662483305372
41,0.09182515269397326
42,0.14707318274477763
43,0.18801399390190604
44,0.09243751877581777
45,0.09327736989394202
46,0.05864163283311676
47,0.14069844912655693
