0,0.14292936183370722
1,0.0004512343975612987
2,0.07495806965024641
3,0.007978813163427608
4,0.10799003779115937
5,0.00038314701384733075
6,0.156957559352926
7,0.09186615291903051
8,0.04103788772236341
9,0.06745949951416001
10,0.16981475715400002
11,0.15977958963612018
12,0.16646152436499703
13,0.14536796872470245
14,0.1478597356447254
15,0.17182104022546538
16,0.0897604632609764
17,0.0593644408516818
18,0.09628827723682712
19,0.17224064856443425
20,0.16628105658574024
21,0.0076061325300337814
22,0.089460119034318
23,0.049242376537854904
24,0.0053631506031489055
25,0.12362952052922745
26,0.08229475599758153
27,0.1705072217201643
28,0.10955902957326398
29,0.039001190998972354
30,0.03646528314944502
31,0.07040664592815386
32,0.011310485166424734
33,0.14710521426543555
34,0.009805169032210216
35,0.08580487382032961
36,0.18834465058091013
37,0.04051516002186063
38,0.09942700811208877
39,0.022339630057203422
40,0.16297538615903087
41,0.05442140353241476
42,0.08788895772188655
43,0.08414853944787103
44,0.05362665726312476
45,0.1514880357667948
46,0.011819276760732281
47,0.011474204570201383
