0,0.05312328052909914
1,0.027663749786932985
2,0.16915866875468405
3,0.08365127680818656
4,0.056919132804364975
5,0.0757649044162634
6,0.06575036336178096
7,0.1233158963808882
8,0.0032854175390655154
9,0.1227423780552803
10,0.09284500542296617
11,0.06202152993874057
12,0.05894977459456131
13,0.15030354356663747
14,0.05482621015415553
15,0.13440256838053088
16,0.08026136061904117
17,0.08119390486912473
18,0.0034984755895431877
19,0.04508323431428999
20,0.08488809608404159
21,0.07886777744888503
22,0.0008908109451579452
23,0.1526268227131983
24,0.018081071579867682
25,0.11995566350072134
26,0.0024754693282040396
27,0.12395024042276653
28,0.09974394659527268
29,0.17560056577596828
30,0.14889357844983947
31,0.16414684502950544
32,0.04566359098959931
33,0.026606704682569853
34,0.08892667352411292
35,0.14389591130629412
36,0.15606122957016733
37,0.054492488747776326
38,0.0618112980013802
39,0.07441922478760468
40,0.15209756890559667
41,0.11135209817466883
42,0.0036084039613387886
43,0.040622594584999824
44,0.10346319762685632
45,0.150409904408381
46,0.09991246406819959
47,0.029183190966510685
