0,0.11125824712050064
1,0.13009092230308508
2,0.03831265882870997
3,0.05269191646069035
4,0.13285769386799023
5,0.055749737143468765
6,0.18572684183896582
7,0.08081990711532382
8,0.05197286507288007
9,0.02388315366301923
10,0.009571616062582555
11,0.11061112730646593
12,0.004945369774541739
13,0.04280944754201674
14,0.18144875754700557
15,0.02538495038447012
16,0.14316956522407007
17,0.14790189106239032
18,0.1251458286553927
19,0.12882896612659148
20,0.10483100127317549
21,0.1816589992525919
22,0.18977287760622263
23,0.17499476292510546
24,0.007246491075128105
25,0.1346028298673978
26,0.08843356784358768
27,0.00834946743298348
28,0.12311253380347716
29,0.12122031170976495
30,0.17315985946056084
31,0.09479774342324623
32,0.09300493713647984
33,0.07196228654441342
34,0.18516820808378726
35,0.16288938572766845
36,0.0463654815819071
37,0.07051290409568546
38,0.06627476260890235
39,0.1805438787661603
40,0.112158229788186
41,0.12902460219754638
42,0.18447015380827725
43,0.14163672223180798
44,0.16495298582622173
45,0.15259046266198514
46,0.12442033209526485
47,0.0826064008706824
