0,0.13508987591715033
1,0.004372950288915665
2,0.0869816740945574
3,0.15130240088750244
4,0.03079995341356771
5,0.17454612111885437
6,0.041615532628906875
7,0.018062123715690735
8,0.0209971389249321
9,0.14758690268839544
10,0.004079510904221397
11,0.18105564286452272
12,0.04787750316379859
13,0.14465139477308805
14,0.03913172201104719
15,0.1368493646235768
16,0.11768824634119991
17,0.08857820276923149
18,0.011695870402429294
19,0.1676246070893698
20,0.09719225106746532
21,0.09688623610389166
22,0.15511343243908662
23,0.01078625595403016
24,0.044193561598641296
25,0.041746159795381446
26,0.0014529939644375696
27,0.09232522706966331
28,0.170990304325693
29,0.1862825239329128
30,0.058476804680824175
31,0.028486494402692627
32,0.18941384950664905
33,0.037770516414315156
34,0.06813539922177342
35,0.09334121917293553
36,0.040876981973915705
37,0.08127322142152119
38,0.08699517510643937
39,0.1811872811013891
40,0.035252105674478874
41,0.09685875986623597
42,0.1849864099492553
43,0.1691474117241395
44,0.10949621769694119
45,0.036829901653355125
46,0.10207908067301287
47,0.06534416860468702
