0,0.15356804104253405
1,0.04160995578018756
2,0.18265875940001364
3,0.06661936770139028
4,0.039427364538620314
5,0.017446434481978686
6,0.1470421034496394
7,0.16803696590243042
8,0.06379632991003438
9,0.16849911329760708
10,0.09489007773580083
11,0.15658688129970327
12,0.18912075886827326
13,0.11272241243650344
14,0.17640276130525673
15,0.13776860903013594
16,0.12700929043966708
17,0.0797169751808249
18,0.016612281412516236
19,0.18951241179266998
20,0.18704837630604715
21,0.044766282796505755
22,0.052976714017598604
23,0.11386994935558503
24,0.08147209643199323
25,0.14657395847722415
26,0.007412437179601602
27,0.17841200955104006
28,0.10604477864013777
29,0.07575853239529008
30,0.0003473088620661824
31,0.16988593154182374
32,0.05747593016306503
33,0.14106837732058095
34,0.018992267621753097
35,0.07639787682408274
36,0.18799011323230938
37,0.12289455621355552
38,0.1576199644654284
39,0.0007519378711883405
40,0.05342325424473576
41,0.08523717160364111
42,0.020472792477569383
43,0.1823529860660352
44,0.010473819403095115
45,0.14964221651114956
46,0.02304861283415311
47,0.13236435135095476
