0,0.14233958720166695
1,0.11585707303577618
2,0.012783778211819415
3,0.17347101889804373
4,0.09501963979862404
5,0.1689279658445272
6,0.06589062340461528
7,0.09388462041058619
8,0.011385597331475115
9,0.13430300086113436
10,0.17966427656154546
11,0.12518539007909352
12,0.16433839593628297
13,0.13526430586176977
14,0.12337434756119463
15,0.018444399608020214
16,0.15690853683119138
17,0.1412388050767047
18,0.15346698059052974
19,0.03912916333226774
20,0.1314795013246056
21,0.18949302179611016
22,0.03452475850409551
23,0.12812154168368856
24,0.16661703896916327
25,0.05990652677730613
26,0.14473089107792064
27,0.010754021005833217
28,0.09834928062885323
29,0.07561639043139841
30,0.10822040651628866
31,0.05499026729307757
32,0.19095346635237745
33,0.0012692701248272137
34,0.05157213595256503
35,0.10396734094120803
36,0.12981157817399408
37,0.14620748939296585
38,0.12160271291157797
39,0.14811318133394583
40,0.06934814348367362
41,0.08905489213775045
42,0.17852823679713
43,0.05562136815500849
44,0.16696225124979072
45,0.15678661536925562
46,0.007293217968031735
47,0.05306676634525791
