0,0.09142228180891478
1,0.10801282775093846
2,0.0011707260089136036
3,0.06548278933493573
4,0.1250689805456664
5,0.1519112536376137
6,0.10544487325389716
7,0.09283794499958603
8,0.16878220592042062
9,0.15099205803746849
10,0.07324439512958061
11,0.1401045594101398
12,0.16336406051621202
13,0.020445511287314866
14,0.008977960283420761
15,0.06671583299312098
16,0.09015182130306498
17,0.1348838784505586
18,0.17466205590985756
19,0.0971642398647235
20,0.01748792483385548
21,0.1895294204955835
22,0.009553319412320347
23,0.03972756423658208
24,0.07825052895002133
25,0.12675026091617703
26,0.16562253391094442
27,0.08415128255998856
28,0.03725819096551241
29,0.052107493346931814
30,0.049733719825313466
31,0.15576584405528804
32,0.03195810843487398
33,0.11860409807555779
34,0.06806918624997561
35,0.0558205691751216
36,0.13782217149181794
37,0.18866374042551964
38,0.06528839313101677
39,0.005901546646580593
40,0.03901029570620693
41,0.07611176597184474
42,0.02677905027981876
43,0.03513979783809901
44,0.011188041967305025
45,0.09133754671766195
46,0.02482015212160489
47,0.08409057071501688
