0,0.17715417486540627
1,0.1774788341545406
2,0.12973897798283388
3,0.09867572811690949
4,0.09785261750591487
5,0.08378940175375497
6,0.11563253708328788
7,0.19131659890643113
8,0.09067926753445428
9,0.1280904673160388
10,0.05022700517298785
11,0.06275762795594216
12,0.043501516719212915
13,0.024222915501474186
14,0.05404167747569487
15,0.07336865447837125
16,0.18939008040183952
17,0.11307902014888407
18,0.08392172540681242
19,0.029181204126528297
20,0.038482818502888844
21,0.12285565860140969
22,0.13179830155858183
23,0.051284417101458604
24,0.1418141048832409
25,0.16516526902916848
26,0.07813758968617966
27,0.09158787519317287
28,0.053497511965527385
29,0.15489088927380587
30,0.17193504441204557
31,0.18622439353465003
32,0.05058481405486039
33,0.17745203974343818
34,0.16070323074521134
35,0.0532892875291498
36,0.1343507964790942
37,0.021188967086280742
38,0.07310824767067678
39,0.027035169100949854
40,0.09283666858524936
41,0.08228187139480898
42,0.04409036595354368
43,0.03703004099859736
44,0.04391076751270336
45,0.0917684335833487
46,0.17807453538693555
47,0.08306486821601937
