0,0.1486860194575068
1,0.1538698778318299
2,0.10334736779637525
3,0.0442007024526295
4,0.05363300792265313
5,0.07036348614020202
6,0.18749369383989772
7,0.10052346067354563
8,0.1559628958579469
9,0.00826196078371133
10,0.10846948011929369
11,0.030063526117117833
12,0.13601312085249376
13,0.0528953963141414
14,0.11278431312270468
15,0.008918071842690554
16,0.13628845759422023
17,0.11177772792130837
18,0.06063822944387262
19,0.17877719634902678
20,0.06709995293627422
21,0.15319555565855403
22,0.16189409243802247
23,0.06827383627847551
24,0.005446706980564564
25,0.14154269847467124
26,0.09584962576707343
27,0.11921565660761205
28,0.16394970846394077
29,0.12064581524490593
30,0.1523937809508946
31,0.10810450544554082
32,0.18373140922781483
33,0.10738247428804508
34,0.07169980492818073
35,0.16188465010740843
36,0.054634484844414646
37,0.16252227160703636
38,0.14278678716495274
39,0.13504051501208383
40,0.021347634063089628
41,0.01360345717888824
42,0.18101671990620247
43,0.15368435887203158
44,0.04750719040516724
45,0.11804474633413764
46,0.0960824842701136
47,0.06741369996082812
