0,0.0031719000743053896
1,0.18604706331025794
2,0.0709117638747485
3,0.12951342453562859
4,0.1679686436542172
5,0.07156015421311676
6,0.12326183131679265
7,0.17009361840971923
8,0.00446459937838277
9,0.10800040343873624
10,0.04684693241379657
11,0.15131158370085634
12,0.11985096113147414
13,0.06185899804366519
14,0.14185941577144226
15,0.1089853924025766
16,0.07129693615513635
17,0.10041864333763968
18,0.03272267130192781
19,0.18357430031804742
20,0.15730626419266344
21,0.0061651620804159014
22,0.07903355279073855
23,0.06477118395045992
24,0.032292566799084675
25,0.08934564118021102
26,0.15861276161358137
27,0.14996553518571454
28,0.11914438693249194
29,0.1561298979765898
30,0.06408595156263674
31,0.04731958444367293
32,0.06259521556533923
33,0.11900339941777699
34,0.041346107924288646
35,0.002376047311204811
36,0.13275080989291363
37,0.12821924569824628
38,0.006090693393749993
39,0.17455783750554305
40,0.036235856537328574
41,0.1752841439543063
42,0.08542169100437062
43,0.08396076893339452
44,0.13083435669677995
45,0.1590637300682389
46,0.08455239141910853
47,0.02671421526488239
