0,0.1383727855150116
1,0.11222579389195785
2,0.017064847486703134
3,0.00042207036689899743
4,0.01534052579116107
5,0.15115714745831094
6,0.03339473441455302
7,0.01836647584576934
8,0.0873067042147091
9,0.03454434139237263
10,0.07737927954566137
11,0.09510939516832126
12,0.013767715091653194
13,0.09028198426193096
14,0.1390229862492939
15,0.11720599486149783
16,0.03461812732746016
17,0.1787044654320049
18,0.08549536259431059
19,0.10832754806403369
20,0.027123888544192152
21,0.15362454527658223
22,0.18618439928966032
23,0.14314103609464274
24,0.06100709532226045
25,0.042275224429750735
26,0.0996162227479354
27,0.1764343320617129
28,0.13215139457422542
29,0.02325718204824784
30,0.13164392956054452
31,0.03031543641067871
32,0.1441830539706144
33,0.07367056415454863
34,0.1310015868919189
35,0.10826803740576509
36,0.03464639949488904
37,0.13715950477482808
38,0.17946118474652403
39,0.04883182800646114
40,0.11900280914688342
41,0.1878688832080797
42,0.12598366915897058
43,0.07805420708342113
44,0.15249563733079938
45,0.047496509830875215
46,0.17615669971204836
47,0.017065762401132188
