0,0.057635067842233455
1,0.04614383145160581
2,0.15764418083132192
3,0.12234117662998692
4,0.04584496267652186
5,0.024630953528973338
6,0.03874739962222835
7,0.000501250771387361
8,0.13269598013178172
9,0.021268561276953632
10,0.13325545409607442
11,0.1358868966326241
12,0.05441674474019117
13,0.027305145958951525
14,0.0060946357935711525
15,0.17187460119253797
16,0.044269802709811346
17,0.012445475259644265
18,0.1527300665022522
19,0.18843475884409136
20,0.17617711536857272
21,0.06593822906471734
22,0.008097498600914563
23,0.1588611282546504
24,0.10316442094756549
25,0.16365879691643126
26,0.15773551228865895
27,0.12935110489431856
28,0.05319780903451265
29,0.1844130436263938
30,0.16732499640746024
31,0.039603457124499045
32,0.012438276812877808
33,0.062055138609859846
34,0.09089544598975717
35,0.053888539379086955
36,0.060397562037548855
37,0.1902501597368104
38,0.14047859406906715
39,0.1316774995018499
40,0.03064252196085175
41,0.1831306042457003
42,0.09824551609834414
43,0.07160987786828765
44,0.10791158593428091
45,0.17881519377552474
46,0.13946056652350347
47,0.14514509950959636
