0,0.09448360468299191
1,0.13690887129026008
2,0.07711857487461295
3,0.1519429735163196
4,0.10923443867450877
5,0.1798394101922829
6,0.023764763683970534
7,0.040505272502180494
8,0.1379654182358263
9,0.09165375834019632
10,0.15863271131862244
11,0.12907953321356355
12,0.008847694789873376
13,0.11436097603071783
14,0.007399941863251049
15,0.12068272341488931
16,0.05790684428341199
17,0.14554076181855335
18,0.11334431538731311
19,0.17287207790414585
20,0.12068894828900537
21,0.1517259591002629
22,0.17523375423650567
23,0.05380971148850192
24,0.08282097623491087
25,0.15096121917232022
26,0.011437159480393172
27,0.1504576402088221
28,0.034024840077623575
29,0.15543876237125287
30,0.030546657713550984
31,0.18629659534029053
32,0.16975104547111328
33,0.17083051138915997
34,0.18463310141987593
35,0.03799617359605266
36,0.028312889426684026
37,0.0572353290160953
38,0.14976977960433524
39,0.032178429427534364
40,0.15166482201331122
41,0.13429093532204706
42,0.028070332000102043
43,0.1848167231141169
44,0.14081366002171555
45,0.06023579835055535
46,0.037836142879532034
47,0.03753326128754851
