0,0.13066191975698255
1,0.16305394484374408
2,0.04701850151795234
3,0.12801933505166543
4,0.14023634492044984
5,0.16569853987233346
6,0.0006548683296585286
7,0.06262753339292186
8,0.0826247616883922
9,0.18361976954596892
10,0.1105522832607346
11,0.006112578858838602
12,0.013577806614439828
13,0.04148144185077562
14,0.14990318976027348
15,0.014261573646897513
16,0.07070136323235299
17,0.07928141883338946
18,0.11115872878405236
19,0.0381614929167379
20,0.13393745175331118
21,0.12843904937003273
22,0.029661735204526803
23,0.16202847261815342
24,0.0664731977566896
25,0.14503828183844916
26,0.16749484488303434
27,0.1082399837936203
28,0.14858950312397484
29,0.019049791442015258
30,0.16269572234885113
31,0.170767685396441
32,0.12489482753444418
33,0.002369264454906057
34,0.04493809562154792
35,0.0715152983834531
36,0.1231946978484009
37,0.1794049253205609
38,0.11806054369656839
39,0.11665652194260506
40,0.1201239849510043
41,0.18146926233202543
42,0.07191763794104936
43,0.168322119483613
44,0.157474894457032
45,0.1373790995353534
46,0.17803981402811533
47,0.0342206506463792
