0,1.791
1,0.9630000000000001
2,0.522
3,0.12
4,0.1785
5,0.25049999999999983
6,0.1215
7,0.126
8,0.22199999999999998
9,0.21599999999999997
10,0.11699999999999999
11,0.1185
12,0.22049999999999997
13,0.7005
14,0.1875
15,3.1785000000000005
16,0.8459999999999999
17,0.9165
18,0.603
19,0.681
20,1.827
21,1.8824999999999998
22,0.933
23,0.1875
24,0.21599999999999997
25,0.3165
26,0.22199999999999998
27,0.1875
28,0.1875
29,0.327
30,0.501
31,1.0875
32,6.4515
33,4.8615
34,2.2275
35,1.5404999999999998
36,2.136
37,3.882
38,1.131
39,1.3800000000000001
40,2.007
41,1.791
42,1.6830000000000003
43,1.7610000000000001
44,3.2775
45,5.185499999999999
46,6.813
47,2.979
