0,0.276
1,0.25349999999999984
2,0.171
3,0.1665
4,0.168
5,0.1665
6,0.20700000000000002
7,0.17250000000000001
8,0.0795
9,0.0795
10,0.081
11,0.0795
12,0.1845
13,0.1785
14,0.081
15,0.081
16,0.0825
17,0.084
18,0.1785
19,0.17550000000000002
20,0.078
21,0.078
22,0.0795
23,0.0795
24,0.177
25,0.1935
26,0.08700000000000001
27,0.08700000000000001
28,0.08700000000000001
29,0.08700000000000001
30,0.1575
31,0.21749999999999997
32,0.08700000000000001
33,0.08700000000000001
34,0.08700000000000001
35,0.08700000000000001
36,0.1185
37,0.22049999999999997
38,0.11699999999999999
39,0.0855
40,0.0825
41,0.0795
42,0.14700000000000002
43,0.29100000000000004
44,0.23399999999999999
45,0.165
46,0.165
47,0.1635
