0,0.1635
1,0.24
2,0.2985
3,0.1665
4,0.1695
5,0.168
6,0.08700000000000001
7,0.0795
8,0.2025
9,0.165
10,0.0825
11,0.081
12,0.08700000000000001
13,0.0825
14,0.0825
15,0.21449999999999997
16,0.162
17,0.0795
18,0.078
19,0.0795
20,0.0795
21,0.0795
22,0.168
23,0.20700000000000002
24,0.0795
25,0.081
26,0.081
27,0.084
28,0.08700000000000001
29,0.14400000000000002
30,0.22199999999999998
31,0.11249999999999999
32,0.08700000000000001
33,0.08700000000000001
34,0.08700000000000001
35,0.0855
36,1.7399999999999998
37,5.874
38,3.0060000000000002
39,2.973
40,2.463
41,2.139
42,2.295
43,2.181
44,2.19
45,3.75
46,1.9845000000000002
47,3.1980000000000004
