0,1.596
1,1.2630000000000001
2,0.9255
3,0.747
4,0.717
5,0.675
6,0.5595
7,0.5580000000000002
8,0.585
9,0.528
10,0.5249999999999999
11,0.5325
12,0.5115000000000001
13,2.778
14,0.8234999999999999
15,0.12299999999999986
16,2.64
17,0.15150000000000002
18,0.3885
19,0.5309999999999999
20,0.507
21,0.5955
22,0.7335
23,0.8175000000000001
24,0.6960000000000001
25,0.7035
26,0.7965
27,0.78
28,0.7815000000000001
29,0.786
30,0.78
31,1.7295
32,3.9585
33,2.5620000000000003
34,0.7845
35,1.431
36,2.1420000000000003
37,2.7555
38,1.491
39,1.2795
40,1.077
41,1.491
42,1.047
43,1.008
44,1.9605
45,2.0175
46,2.0789999999999997
47,2.5305
