0,1.4505
1,4.197
2,1.29
3,1.8345000000000002
4,2.229
5,0.44999999999999996
6,0.2565
7,0.3015
8,0.2025
9,0.29400000000000004
10,0.255
11,3.6315
12,0.369
13,0.198
14,0.159
15,0.28049999999999997
16,0.49050000000000005
17,0.6915
18,0.645
19,0.474
20,0.384
21,1.6830000000000003
22,4.4399999999999995
23,0.6900000000000001
24,0.7785
25,1.6860000000000002
26,0.516
27,0.735
28,2.085
29,2.355
30,2.4404999999999997
31,1.215
32,0.6495
33,0.6585
34,0.585
35,0.23099999999999998
36,0.22199999999999998
37,0.339
38,0.22049999999999997
39,1.4324999999999999
40,5.2170000000000005
41,1.2614999999999998
42,1.26
43,1.6500000000000001
44,1.3965
45,1.3094999999999999
46,2.3489999999999998
47,1.1775
