0,0.1665
1,0.1635
2,0.0855
3,0.20549999999999985
4,0.14250000000000002
5,0.081
6,0.081
7,0.081
8,0.129
9,0.21749999999999997
10,0.084
11,0.081
12,0.08700000000000001
13,0.08700000000000001
14,0.1935
15,0.1665
16,0.0855
17,0.0825
18,0.0795
19,0.08700000000000001
20,0.22049999999999997
21,0.1245
22,0.0855
23,0.0855
24,0.0825
25,0.14400000000000002
26,0.1965
27,0.078
28,0.0825
29,0.0825
30,0.0855
31,0.22199999999999998
32,0.132
33,0.0855
34,0.0855
35,0.0855
36,0.156
37,0.20549999999999985
38,0.1695
39,0.168
40,0.1635
41,0.162
42,0.29100000000000004
43,0.22049999999999997
44,0.162
45,0.162
46,0.1695
47,0.20700000000000002
