0,0.3345
1,0.201
2,0.189
3,0.1635
4,0.22349999999999998
5,0.138
6,0.237
7,0.14400000000000002
8,0.1605
9,0.22349999999999998
10,0.135
11,0.2025
12,0.315
13,0.3645
14,0.7695000000000001
15,0.753
16,1.242
17,0.909
18,0.6435
19,0.492
20,0.5745
21,0.675
22,0.49050000000000005
23,0.5355
24,0.45299999999999996
25,0.7095
26,0.5189999999999999
27,0.5985
28,0.49350000000000005
29,0.7515000000000001
30,2.4255
31,2.0999999999999996
32,3.912
33,1.7535
34,1.59
35,2.697
36,4.4475
37,3.0749999999999997
38,3.8055
39,1.4729999999999999
40,1.7369999999999999
41,2.2800000000000002
42,1.4835
43,1.3094999999999999
44,1.308
45,5.3265
46,1.491
47,1.5554999999999999
