0,0.8684999999999999
1,3.4395000000000002
2,1.0065
3,2.2199999999999998
4,0.885
5,0.14400000000000002
6,0.264
7,0.14100000000000001
8,0.18
9,0.22199999999999998
10,0.135
11,0.1995
12,0.342
13,0.3825
14,0.41700000000000004
15,0.21149999999999997
16,0.129
17,0.723
18,0.198
19,0.2415
20,0.5085000000000001
21,0.7965
22,0.723
23,0.6945
24,1.773
25,0.867
26,1.2014999999999998
27,1.1205
28,0.8294999999999999
29,0.9570000000000001
30,3.8594999999999997
31,4.2059999999999995
32,2.883
33,2.8515
34,4.824
35,1.602
36,1.536
37,2.8455
38,2.925
39,1.3515000000000001
40,5.361
41,1.5795
42,1.308
43,1.287
44,1.2014999999999998
45,1.092
46,1.212
47,1.0815
