0,2.493
1,1.545
2,1.0019999999999998
3,1.7835
4,0.14400000000000002
5,0.1995
6,0.11249999999999999
7,0.22799999999999998
8,0.11249999999999999
9,0.183
10,0.162
11,0.11399999999999999
12,0.3705
13,0.36
14,0.3975
15,4.701
16,3.762
17,1.1010000000000002
18,0.8699999999999999
19,0.4844999999999998
20,0.5925
21,0.34800000000000003
22,0.5385
23,0.44699999999999995
24,0.34800000000000003
25,0.3615
26,0.46199999999999997
27,0.3885
28,0.3255
29,0.2955
30,0.5595
31,2.7465
32,3.4139999999999997
33,4.32
34,0.9465
35,1.758
36,2.295
37,2.0909999999999997
38,2.1870000000000003
39,2.274
40,1.2480000000000002
41,1.134
42,1.056
43,1.0935000000000001
44,1.2435
45,3.957
46,2.0789999999999997
47,1.5225
