0,2.3955
1,1.4115
2,1.2269999999999999
3,1.6815
4,0.22199999999999998
5,0.177
6,0.1395
7,0.258
8,0.135
9,0.1545
10,0.243
11,0.1905
12,0.15150000000000002
13,2.7600000000000002
14,0.9315
15,6.096
16,2.319
17,2.055
18,1.6590000000000003
19,0.663
20,0.36
21,0.3315
22,0.3105
23,0.3885
24,0.276
25,0.3555
26,0.3405
27,0.27749999999999997
28,0.49350000000000005
29,0.47250000000000003
30,0.387
31,2.175
32,1.3125
33,0.8280000000000001
34,0.6255
35,0.483
36,0.6060000000000001
37,1.9140000000000001
38,1.2555
39,1.62
40,1.308
41,1.1055
42,2.5755
43,2.0175
44,1.092
45,4.216500000000001
46,0.4485
47,0.36
