0,1.4489999999999998
1,1.3125
2,0.7484999999999999
3,0.27449999999999997
4,0.132
5,0.23399999999999999
6,0.21299999999999997
7,0.1245
8,0.195
9,0.22349999999999998
10,0.11699999999999999
11,0.15000000000000002
12,0.2475
13,0.153
14,0.11549999999999999
15,0.1995
16,0.22349999999999998
17,0.5505000000000002
18,0.321
19,0.795
20,0.46199999999999997
21,0.516
22,0.8624999999999999
23,0.621
24,0.5489999999999999
25,0.47250000000000003
26,0.72
27,0.6000000000000001
28,0.49650000000000005
29,2.9235
30,2.3745000000000003
31,2.028
32,0.897
33,1.7519999999999998
34,9.096
35,4.8660000000000005
36,3.7605000000000004
37,5.451
38,2.3760000000000003
39,0.744
40,5.139
41,3.138
42,3.2685000000000004
43,3.156
44,7.971
45,1.8225000000000002
46,5.8665
47,3.5279999999999996
