0,1.2854999999999999
1,1.215
2,1.092
3,0.8655000000000002
4,0.8444999999999999
5,0.9255
6,0.8280000000000001
7,0.8160000000000001
8,0.9315
9,0.831
10,0.7515000000000001
11,0.7935000000000001
12,0.8459999999999999
13,0.7424999999999999
14,0.744
15,0.81
16,0.78
17,0.717
18,1.2585000000000002
19,0.6375
20,0.522
21,0.516
22,0.5609999999999999
23,0.7605
24,0.7665
25,0.7605
26,0.8444999999999999
27,0.837
28,4.8705
29,1.095
30,0.198
31,0.1275
32,0.08700000000000001
33,0.0915
34,0.28200000000000003
35,0.21149999999999997
36,0.1665
37,0.162
38,0.258
39,0.22199999999999998
40,0.171
41,0.1665
42,0.22649999999999998
43,0.27
44,0.171
45,0.168
46,0.09
47,0.22049999999999997
